221018.0,-3.36776957405755,0.0992494427033949,-6.14848744863103,3.4019553678123504,0.4583066494324651,-1.57162971516015,-1.35870798100218,0.6724093686484821,-3.18800116217364,-4.93742665954554,3.7239325344409706,-4.603176148830769,1.0191795522313,-6.61909019992345,-0.590223955779135,-4.47254755736649,-7.165044386603509,-1.5811281913418502,1.9303797088518402,0.264698703752275,0.861308008231813,1.24930138847935,1.8506271589344299,-0.117471200405974,1.2198153960600602,0.000250619019277469,1.03601138278301,0.00436675462407668,1.0
221041.0,-1.17218291948653,1.66171286952217,-3.04963701906308,2.5550584339002405,3.66903461419474,-3.1629983722747497,-5.98564011625334,-2.17993523861597,-1.12029227657092,-3.07555830950402,0.9974487632453571,-3.19191476820242,-1.51485677577243,-4.2672960668817,-0.159553975172285,-2.91646262843242,-2.81990611139418,-1.4172308009365202,0.32519494288717,0.548106363466502,-0.812097797287015,-0.295360725931063,-5.98880644277407,0.7143808012253459,-1.6000235915078798,-0.6347829342679271,0.822713228036362,0.494375178430933,1.0
221219.0,-16.224437774644198,-5.973522955580469,-8.62643319828387,2.15349189051817,-0.94925776636404,0.7180954201693921,3.4075529737458803,-1.2743425452374,3.25234911975268,3.40131128798293,2.55514557133971,0.165356806718904,0.6941848392519739,-4.10462471755486,2.3100605214102203,1.81917456318573,2.19134502449683,-0.459363364025144,0.47794752231988197,-9.3764773450263,-2.9119086572870803,0.882702147807232,0.21361960926586798,-1.42427641057534,0.254245747320518,0.452781330209281,-6.19998872520867,5.2665414526871395,0.0
222133.0,-3.6138504550280297,-0.922135693038651,-4.74988736419275,3.37300132781874,-0.545207025424103,-1.17130106266974,-4.1723145714101895,1.51701594293521,-1.7758326807879201,-3.7540539230556202,2.73157578227581,-3.4893746472906297,1.5473800890991598,-4.57126773103714,-0.517958568740869,-4.23908653141223,-9.250634510006991,-2.4348278029986,1.98738627690236,-0.320540972806239,0.7867870185412,0.893064859228385,1.03490656705841,0.097671080445461,-1.34555112500186,-0.7883289132426891,1.05544197476733,0.0999714026087802,1.0
222351.0,-21.4729568777122,-17.8269792536196,-5.875374089272441,4.10080899421588,2.92136170613177,-0.569990765191738,1.29010914612899,-1.3022475669095002,4.28080540209539,3.7204634441229905,1.94000367984143,1.1530004557970701,1.3932224859358702,-1.71211679605924,2.4337572611602996,2.0262568656299202,-0.9004577711454391,-2.44559825705315,1.28974942402158,-11.850554763743698,-5.11434951729818,-0.835737561534379,-1.08667532852139,-0.242411173885169,1.4304347490932101,0.37120658978658794,-3.31537324083111,9.8236382421935,0.0
222421.0,-21.7891099555847,-16.9319643396009,-6.75471957664294,3.91145286248701,0.412277484344206,0.8118685903449041,3.3423027559330696,-0.9893801162639592,4.019813227614351,3.34700533607854,1.81711947855297,1.0148036648083,1.4921719684950803,-1.6138209866935602,2.3728878790839,2.25527950051685,-0.868155403945573,-2.2501912882569703,1.33559381884241,-11.873978646403199,-5.19261142890643,-0.40233449518894604,2.09924823861321,-0.40319421099015007,2.2737967555106096,0.45386824888740207,-3.43473856424621,9.67734691453632,0.0
222922.0,-22.4148082143573,-16.5460933612335,-7.3281392464759305,3.92155353265884,-0.152444641811676,0.8589479357226841,3.13569450692821,-0.6054965750242429,4.05468552239464,3.42345920999296,1.71018598158506,1.1833514193958798,1.57142939315055,-1.37761053497021,2.3754117746588,2.39987676433948,-0.718777398430535,-2.25483817797318,1.3039519780109399,-12.0396828997036,-5.24693088093446,-0.455379942882386,1.88964133684733,-0.384509642452317,2.2997256542749103,0.45737285887192,-3.39355281412269,9.641075448844939,0.0
223578.0,-5.25643383358625,0.36454128292233795,-5.4120850156817495,2.40003149118237,0.6973011987799029,-1.99875502849663,-5.83553244176087,-0.887739383363895,-2.8282866407950897,-4.61450773315675,2.7106966787010895,-3.15815569757752,1.0836091478793002,-3.41515194777416,-1.05387003179712,-3.75103073303678,-9.261640986626439,-2.95516522195402,0.606570797159568,-0.403684910413759,-0.6482590767922211,0.5112849753201539,-1.11004452267604,0.178986970607497,0.22023534750991003,-0.699808550320153,0.580486716857456,-0.17362986964515897,1.0
224569.0,-41.9287375244141,-40.8039812191374,-22.5887591009321,11.8447027291884,-8.72959687876881,3.28129550459221,14.2031886837565,-5.24528605008455,4.8745333186033095,1.3632127104190501,4.018140553847649,1.048973254761,3.78911620752853,-3.70400828584559,5.720478632456981,6.44279790144451,1.09194912478757,-1.4176539569586202,-0.635708383489652,-14.1576289130747,-5.86238296290745,-3.43316371638481,-21.3036657586413,1.3217503579116399,-4.08435021074696,-0.6017992120168161,-2.7873385932427,-0.816680265719642,0.0
224696.0,-5.455208937547259,-10.1063646898976,-5.81160725552825,3.37220795155276,-8.21984726085815,6.45690551466684,11.991377881464901,-0.7721921553692191,-1.65701475541952,-2.83348033988829,1.02031985989325,-0.252796298447662,0.313055507605824,1.18605682490951,1.65675819164103,-1.26074509389838,0.786296263126968,0.641439967282663,1.2256983752483301,8.00620378344033,2.1868686083140303,0.0859918573005213,8.56182631067613,-2.0566785763993503,1.07072536116952,0.004961849508772679,-1.27356967179331,0.0773131343060064,0.0
225523.0,-10.4288067899346,-9.333158065730789,-5.40875274353448,1.70285325591275,-7.299369865925231,5.654092140180611,8.12358935992722,-1.4692224866938202,1.75953110422452,-1.0862754425026,1.06815726565505,0.598994206585826,0.810059656345818,-0.536585734067582,1.37180766810557,2.1507546193699,-1.09091999353697,-0.72890978679067,-1.04006247241037,-6.35679132339965,-2.06137246455451,0.8518989978250259,-1.80025769666677,-1.0342000009283001,-1.3065041461661202,-0.506243043526678,2.10924481626663,-0.6182928158464921,0.0
226683.0,-23.980490723035103,-25.705566066064897,-4.10304890693054,4.68964634496491,8.874880594961821,-6.99442371743207,0.0126927757117263,-2.5842144816675097,1.5464115008661101,3.0396310816487597,2.55715085798127,0.341441835211376,2.60012702426539,-1.9402631593119402,1.84356127821125,3.8241512519940604,-1.61704615457571,-2.21913223664232,3.3104523932175396,-15.620332379432199,-5.785110795742941,2.14714236766629,10.1983696353535,0.50057438624523,4.8081218816075495,0.580876748931317,2.2309299131122997,4.36505910542052,0.0
226690.0,-11.066026705146198,-5.312983528183049,-13.3914323166399,2.6740774966579397,-27.737487431191898,16.410637521768,21.4445081590566,-9.61108294834142,0.999300481679405,-2.6568955030902797,0.588600135089414,-0.0605547150761609,1.98429995118963,-0.16734437729501997,3.35935650901288,5.56238781351261,-1.32116001196691,-2.02829511482356,-0.7864535774797291,-16.073661161735302,-6.647065786533049,-1.64727073512827,-30.269720014317002,3.3408803480175,-6.4293339885129805,0.16762755105766597,8.10429744159979,-2.28291862814639,0.0
226718.0,-9.78106869265656,-10.0127674079662,-5.468667249912519,0.24200306829239898,-11.697156351992302,8.79406825691281,14.011559468464998,-2.95922402528943,-0.551058392995881,-1.5000267059370402,1.62746395460233,-1.1092019386586,0.728634548506035,-1.4303633109921399,0.624685132981426,2.90072781096148,-0.47740674635000196,-2.5864072885184304,0.32004600135212896,-5.94154760794297,-2.68101238603959,-0.0267791633944245,0.874388509453758,-1.16025504101529,0.986516277565462,-0.22056280322180102,2.29741793302677,-0.5073393737108,0.0
226814.0,-2.40520709191687,2.94382338959853,-7.61665422068905,3.53337387196109,-5.4174936280787005,-0.11263191490205901,-1.32937156302318,1.7094168075281297,-2.3227156087419303,-6.54098852025393,4.4045784815908,-4.93815929027047,-0.740984640079332,-7.46296062676276,0.534967659651097,-4.67103153190135,-4.47240325411649,-0.9820899002410559,3.49006859270908,-0.33870673116181393,0.652683371514066,0.414132296621078,0.0238690731255201,-0.26061638749078697,0.40531646242839703,0.0291067415861135,0.519806551904182,-0.469537113503405,1.0
226877.0,-6.4233064564522095,1.6585145087603501,-5.86643956435658,2.05206440242466,-0.615816842763718,-3.37226571107575,-5.03655575494585,2.6431060146463303,-2.2746300467333302,-7.0492293596958495,3.9168025570096,-4.48127959922503,-1.02747932747206,-7.113872782260691,-0.8527752298816159,-3.83955997447082,-5.056009987501589,-1.3444975308331901,1.14847293881065,-0.713515810779757,0.641210915884323,-0.256678382381229,-2.33723276414845,-0.15827789847034804,1.19879744465828,-0.261257806694643,0.78012548401824,-0.7318008161940971,1.0
226982.0,-22.177139245244604,-17.0038821923087,-7.48439630997234,4.232360039490009,-0.835724086918616,1.32292796081802,3.30849492942797,-0.6717193253419369,3.0901432572222203,1.86346508825508,1.4980637317751202,1.24451745097432,1.67939882272374,-0.8766355838665301,2.3301499708972595,2.6485429138891603,-0.566769707060246,-2.19653081306768,1.5335104529313799,-13.4291357744745,-4.952402214876759,-0.335760912274677,1.5884037933042499,-0.330426567074928,1.81232320763383,0.323081444001138,-5.22827331482254,9.076548923566929,0.0
227921.0,-21.5324775220822,-34.7047676182969,-8.30303527679205,10.2641750659905,3.9571747501619203,-3.22969463323188,-4.06676833550481,-4.08397095056097,0.5540715588664921,-2.16686663470641,0.9397049945593609,3.10892166798271,0.8086125016566609,4.10977929822223,3.01703875470661,0.554017829796582,1.1746085496638798,0.6010346414107729,-4.35367948480622,19.7464530836708,5.19871759276142,-7.331077841603721,-32.828994997462004,0.11898576464555699,-8.69662677026752,-1.77806147572803,-0.5197857583306711,2.71671646134579,0.0
228158.0,-13.7107455256637,-21.177911610068602,-9.34062792517221,8.385815156575019,-22.7560156684618,14.435314486105002,28.2395282095682,-2.2018186737394503,-4.713334858226,-6.23486185513021,0.0680113506680309,-1.9453328719086,1.9326174048146698,0.633732046298911,-0.100251075660679,2.99197079433903,-1.73661946272041,4.07939003491145,-2.4750250717662,17.885238195312603,4.99329619748485,-0.0456816435377854,19.228169082574198,-1.42044691726733,2.3517014733892103,-0.35384008006906204,-2.60804295699181,0.8040992231920301,0.0
228525.0,-11.3168074570191,-22.2259783103442,-10.7235142728724,5.8276062611570705,-5.75215719074564,1.4130551468204902,10.1668768349758,-2.27426265348199,-0.455159187536332,-3.13761503771913,-1.61840766838164,-0.654890544646236,-0.57448359354084,2.76852209722954,1.03642947413648,0.1922347940344,-0.068183841854595,1.37984192816461,-1.8548092502817402,13.9078433712254,4.45921196632972,-2.94405742720798,-6.41407538288862,0.47463593207310206,-1.68696164985805,-0.610780785874357,-1.41543451464267,1.12881078383272,0.0
228723.0,-32.5431396783216,-50.3832691251379,-10.733301601481802,9.571705248872199,8.65657529300083,-6.37744951249621,6.26343974005149,0.23590558789631302,-2.49928389525867,-3.7879524263024598,0.29072493307376,-0.0329759728459345,1.84326728394963,2.62184076191057,0.371824051224396,0.648664254976183,0.488037770357864,1.55672543777551,-2.0509989828561204,23.643416943218103,7.43665606030978,-0.242650301782127,22.5284116897749,-1.8535831502208702,4.30175743410727,-0.0767113799954262,-3.46600670802294,1.27849412253656,0.0
229036.0,-32.058119155353495,-48.060856024869395,-6.93937591710371,10.8566080690652,26.647696517895003,-20.8696261884133,-16.4073683759562,2.1927520969737198,0.451464478897072,0.9461524090645291,-2.45086052268113,1.0270671934985,0.6760642000586629,3.6775172770180897,1.23315523094788,0.6186748687726371,1.2552555118213702,0.6428973962294201,0.3431025066233811,14.9350004462863,5.251585261679651,-2.1895233760265,2.38222757219527,0.39667871186517,-1.1236710478695902,-0.45031763520178897,0.515344247976128,-6.32850265567236,0.0
229859.0,-18.0659145799455,-20.9431032182443,-4.58104788614838,4.438972153470849,7.625661745450031,-6.19221270995299,-4.71597549171346,-3.8674235227724805,3.6122160791230398,4.16277564679785,1.70752493416264,1.0611530291267701,1.27866722987795,-1.61453812219414,1.17866490246591,4.02841604255513,-1.06552522095115,-3.2760747378334503,3.17685813339329,-18.598172254098397,-6.21839927059674,-0.5321131940552529,-13.277950293374401,1.60324422353017,-4.541068729943009,-0.301654470310716,10.135597346295699,-3.7837097050722903,0.0
230073.0,-21.495902339079198,-16.324890869642502,-7.83148168907019,4.74043931355743,2.30664046059679,0.5547579981391899,6.0072433007060395,-3.29825713590146,3.02154342637394,4.25328365896255,2.25556281065185,0.0769092133508354,1.1885400175747198,-1.6381392058606399,2.46229523751304,1.2387556857478998,-1.4125185198388601,-2.18300651315562,1.41163300250254,-15.4159080840204,-5.17241164799345,2.4221660032362,1.7717573305801397,-0.183656753529344,3.44675907424371,0.0366987523533274,-4.0383905246939,5.67874505839942,0.0
230515.0,-14.2098242407379,-9.069389785950438,-14.8020734119806,0.9589544122244941,-16.8961690910007,8.85355651018827,15.7320001545175,-1.6295289137668,-0.327753575139849,0.217043530665677,1.12046331582282,-0.0201360003040337,1.32080006755524,1.206384984215,0.46667767891976497,3.45288236420812,0.43485791099842797,-2.78447444271582,-0.973411719423565,-6.374832716478901,-2.2936354680164,1.22747067421807,-7.31574426114931,-0.542643327948236,-1.6120617206685501,-0.0100151570228893,3.93438253830133,0.752341610020212,0.0
230600.0,-22.248570138198104,-18.4752510053047,-14.3431550171839,3.7522798628662097,-4.21176655993344,-0.248068819193441,3.45261924736887,-0.11347728210642499,1.22654755238649,2.33527742882582,0.9962426166814691,1.62961964486345,1.82681738852558,2.0194496222943403,1.10819882407383,3.50777866439357,0.9539077593775229,-3.2738581070202404,-0.7014529101476811,-7.6140040740612305,-2.57882337577498,-0.10687657943386099,-13.896697750133601,-0.0253847054398898,-3.05108054649388,-0.15679786234999601,5.0969007466022695,-1.64111830175047,0.0
230838.0,-23.9174243857768,-19.594650219300398,-14.8481229472857,4.02096730972314,-4.1480908072442295,-0.6696857656160761,3.49331345469496,0.920892146950507,0.9749308066089959,2.0433047662883896,0.723347656874423,1.65927758971927,1.9725061770441001,2.3089252988027598,0.996162221885395,3.52705761195774,1.0820423696687902,-2.84174407987614,-0.696293968576647,-5.9284019672955,-2.11583716096639,0.303602446521237,-8.55929608618511,-0.37178247118572993,-1.7482058756018999,-0.156678028420632,3.68594996987062,-1.41244673470995,0.0
230944.0,-24.6721487174949,-19.0030605079917,-17.5079396141721,4.00579427959338,-11.561683841384099,3.7783764274375295,10.214466669676199,0.254006175980425,0.535368578352824,1.01464916610752,0.819799317124898,1.20350860161213,2.2834219735467998,2.22291760477817,1.18845301987843,4.34494249713143,0.9022891555403221,-2.74091239316446,-0.676787948154886,-7.355667500827381,-2.77790682421539,0.737561440718571,-6.44586550486462,-0.363227096815937,-1.05809207200995,-0.0434266455395666,4.51943976175762,-2.03964633149407,0.0
231029.0,-27.083291754398605,-21.3871801585027,-16.9969705300257,4.7764370883183,-5.7771816543059895,-0.534443817387182,3.6913576612213497,1.56558590402198,1.1036333722676102,2.0111562806719396,0.5705833262485661,2.0919716630391396,2.35062575217944,2.89807960541534,1.2213500010276699,4.0778668630883095,1.36730464622687,-2.84852691211106,-0.874413618685868,-5.97108708432016,-2.20792934174873,-0.16461783450543,-10.2528190305134,-0.236188944041778,-1.96938329666208,-0.258309723782836,3.4824980746764203,-1.4743888330843002,0.0
231166.0,-16.292994628345898,-10.1231915611855,-4.93479221580013,1.36032794407619,-3.1727785683223395,2.5692514449751602,7.52064534338542,-4.684583333734019,5.300822267597731,5.33201581485817,1.90386129206365,-0.7728744875545329,0.522665205534475,-3.73243645613867,1.72594919219536,2.7572299638952296,-3.4431875190927297,-0.455262173686036,0.18556374322098798,-11.234002732634302,-3.9208205817832,1.2136709449133898,-2.3506818381572403,0.9092501529963849,0.169238131520219,-0.37538268658424495,-6.3609436129279295,2.16584634761125,0.0
231454.0,-35.9051049094583,-31.0413623671935,-19.4729082807468,9.216959866880961,-18.863552989171897,10.7133256361021,16.6872654927599,-9.609233773892939,3.2965593612358703,-1.36848412842401,2.54532700024345,1.8825630050646298,3.7278287159699,0.418747984840506,5.50111659592562,7.05913181057395,-0.955952392852103,-2.11310061007396,-0.0831831015219383,-21.964898279755996,-2.66170093864308,-3.01633704063957,-19.3312549385962,0.9877741234359241,-2.18089930600875,-0.17247973127175398,6.228140321032019,-2.8300909425224705,0.0
232014.0,-21.0667490657353,-17.193065133085,-9.76959352914545,4.931470230727269,-4.639697229626321,4.3352065832477,8.470428681677939,-3.4988634280746203,4.68785867799954,3.92902182972552,2.2368589951322297,0.5485580322298821,1.9395701623757198,-2.47272389236985,3.06573016070679,2.4615608334274,-1.28669764705504,-2.51446836869404,2.7876897857835,-17.1184538747543,-6.2459036139554405,1.20054777375452,1.96761796338432,-0.0585721880895836,-1.1081414672119299,0.0951023657086391,-2.84945118496862,5.45793367821979,0.0
