-0.8482902165651139,2.71988211593934,-6.19907019688041,3.0444371862191897,-3.3019095533971203,-1.9921168359039598,-3.7349017657824,1.5200789731023299,-2.54878817321614,-4.5335154033258,2.2880217465420802,-5.26720466981905,0.394799950425324,-4.28799577702192,1.31527946674202,-6.469186890699481,-8.713920051492059,-3.7050697432532003,3.53100289778427,0.319576271337295,1.12522925908799,0.805257864895713,0.199119186483276,0.0352062006310435,0.0121587630161963,0.601657823317562,0.137467682324392,-0.171396981067706,1
0.0267792264491516,4.132463897130029,-6.5605999680965805,6.3485566731398295,1.32966566904142,-2.51347884762413,-1.6891022003132798,0.30325280054758896,-3.13940905736457,-6.045467797788009,6.75462544809695,-8.94817857893317,0.7027249980998729,-10.733854103230598,-1.3795198568171798,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.3273566354901498,0.5877432190064069,0.37050865149325296,-0.5767524731743299,-0.6696053717662379,-0.7599075295386178,1.6050555501746202,0.5406753964288991,0.7370403816839771,0.49669910816833707,1
-0.229658597199889,-4.42439046701928,-2.1607314771949397,-0.903645828625567,-1.9203038458077402,-0.8925439543570849,1.3629480155569602,-0.623072666692532,2.2809168053761097,-1.9840219603067402,-0.466888350809133,1.8954039515559098,1.4406425022970502,0.0365136625414787,0.775427593588995,-0.968774184630432,-0.0362417063004887,-0.311403640644782,0.9823869582694771,2.2863521035848198,0.364554196281098,-1.2695507347897699,-0.706147754357448,0.0325427144140693,-0.62805824882403,-1.38061351819911,-0.14610978104236902,0.174931740798672,0
2.14549399736102,-1.16329477053622,-0.789380618523027,-1.13549067017053,-0.800374927708887,0.17947874414995302,-1.2389116830951798,0.251377815069958,0.15401780141442903,0.926982244709837,0.0604390529087143,-0.99435453767957,-1.70478307669545,0.0929593233340464,-0.17695883231888102,1.7589434857881001,-0.268938229765588,-0.534474839618723,1.1710091140253998,-0.0754942666501066,-0.0554540992120467,-0.336936888950315,0.345214349338206,0.0087801903095868,-0.496277249058384,-0.49388772706659295,-0.0120684624240932,-0.0517227329975724,0
-0.0676716213886392,4.25118050159519,-6.5403883522496296,7.28365703710757,0.5135408709432839,-2.6350663878836404,-1.8659108100896102,0.7802716266028009,-3.8682483470129503,-4.8514871941170306,3.87116530391397,-6.88763735718558,-1.7905001483675,-11.2723158701978,1.30136314876439,-1.68983647758912,-0.0529325394075147,0.7787348247844941,0.242162496030838,0.5194039724534021,0.41543654537951796,-0.469937601482284,0.00712804040849194,-0.388147290740708,-0.493397940502339,0.466467724945289,0.566369687106408,0.262990466192685,1
-2.18563207380523,-0.8908910595340229,-0.706015922553854,-2.96024552312078,-3.4359576025324396,7.67902717797179,3.63573965606114,0.30997618619906103,0.209318108639237,-0.538745961988429,-0.555675896155792,-0.925763868694845,-0.0607596129622034,-1.72642021912752,-1.1395910981657,1.3738919940488703,-0.0093342952506309,-1.46121145626389,0.19984086920399,-1.03334655661329,-0.463461517581142,0.532522779463334,-0.469861746276457,0.855389164348394,0.635882441274633,-0.145309809358751,0.296091978972265,-0.829696358469027,0
0.7988769098946039,-2.7639444281818997,-2.02113700053287,0.281895602319704,-1.13936476920235,-0.823548934369178,0.7739221046183149,-0.631793044585214,-0.5664974073569139,0.41834021593812803,-0.937591701496679,0.7120450091043621,1.79874752901349,0.0945914400980724,0.31405075427019896,-1.72627156481736,-0.282277388758396,1.37652576945539,-1.1554696881397,0.896023857235772,0.3879773230525129,0.246514082427857,-0.635892498033504,-0.0267030233464482,0.021277696732713004,-0.0924211519991725,-0.11325173734152601,0.0721812565391465,0
-1.51924353075082,2.3084924536764304,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.0597305199012603,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.4382482599043103,-3.5215293601365096,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.9079034343997097,-5.248646395279191,-0.936814652613817,1.16012029433585,0.17501855224789803,1.3078714318706899,0.10282564413918302,-0.0177462832428156,0.14969592567321902,-0.0966024680642115,-0.36911456772013596,-0.0192440931269227,-0.20831909164279003,1
-18.474867903441,11.586380519818402,-21.402916813139104,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.092532651812949,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.9584939097108895,1.32116655982617,1.5779244011473998,1.74113559593371,-1.2511379488383603,-0.3962191261164749,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.48224827486540206,1
1.8331910475600601,0.74533277919767,-1.1330087128958701,3.8935559772499597,0.8581638168715798,0.9102345013209979,-0.49820006940812894,0.344703185766382,-0.667939095579291,0.398155064675901,0.613867739096179,-0.0225614827826197,0.45201806524922206,-2.96920095585607,-0.9649670343253459,2.4644498023924504,0.6712405764316679,1.92102109165871,-1.61692658827377,-0.0855787549071908,0.0392894902587427,0.18165161482353698,0.0729809106352829,-0.15529884930205998,-0.149891395375819,0.0127924878401756,0.040853819187149,0.0229031158842699,1
-6.216900727711541,-8.01327670618552,1.4615257602777298,1.98228724946904,8.26544332288162,-5.98422847628432,-5.10505709402892,0.6877839829545329,-0.46143333933860897,0.522399202174778,1.9002457762679899,1.8020394349264899,0.8707771296096,0.920847463104298,0.905549365893129,-0.898192273360227,0.43963403506544896,-0.5607487387529699,1.3908644635211997,2.37000787078085,0.53639084000149,-0.9807751262018491,1.72812783248412,0.24514397859113,-0.343653989768466,0.807687792056365,-0.252626996007072,0.287336277675166,0
-2.54671086514619,0.363085880711379,-0.870455410446243,-0.27176763551103,-0.234879692005447,-0.149377419551341,-0.949064799008313,1.40161708912654,0.28621030612291803,-1.3248824290228,-1.54168687506235,0.7610459934038251,1.86279868673761,-1.11198567744967,0.417246987208111,1.65451916143619,0.25602864824537097,0.865863923588426,-0.408649380606509,-0.222334075724388,-0.0505599784758115,-0.0351585666367536,0.357293847128831,0.00111753403031962,-0.327907699028117,0.32663738738687004,0.23474866363557897,-0.46236443771339203,0
-5.19249642644832,3.16472117285823,-5.04767906023322,2.24659736005894,-4.01178140454907,-0.6389080449057011,-2.8734632693304403,1.57631757306221,-2.8619859910720598,-2.1204575946932303,1.8635957367007399,-3.6202517625429795,-1.4807144217869601,-1.5833434054393603,-1.2304692221101101,-1.20229796977375,-6.167636538030231,-2.6515390485657298,0.0135877061935761,-1.8504699635339799,1.16724379365826,-1.0066174934565901,0.774561804390922,0.063396916565373,-0.39065777149999703,1.8847406746985,-1.74255751463748,-0.08221593472572,1
-1.4653157557961598,-1.0933768778120898,-0.0597678482279439,1.0647846353060202,11.095088600159599,-5.4309712832366905,-9.37802517086658,-0.446456139679101,1.9921096140088799,1.7859217715400701,1.3685845341951102,-1.4716965883437698,-0.7247588461970501,3.4424219959421496,-0.9574032248550458,-1.6261294189121598,1.41821495932655,-1.41791682839858,-1.6517661807169899,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.8836699352487328,-3.5367162316114302,-0.59296488849027,0.6755248331812249,0.42484935179290206,1
-4.59944700208203,2.76253994253031,-4.6565298706326,5.201403067258941,-2.4703877121324704,-0.35761793034562106,-3.7671888274624004,0.0614664440276634,-1.83619986278079,-1.4706452575308,2.14393063330902,-5.83973605661705,0.15301163087673497,-6.17736456586248,-0.78541565373917,-4.5105227372106205,-10.3405128633486,-4.18117755349571,-0.376135682527478,-1.00065772232141,1.58148035659457,0.261332719512975,0.621415022135499,0.9941099269989819,-0.6878531060526639,-0.337531252843331,-1.61279104641522,1.23142473470435,1
1.29961491118471,0.0270671473342069,0.00486619090553352,0.24971714160269898,-0.0305715087967044,-0.0480778479985376,-0.201807406586722,0.129298916624029,0.16624829741685998,0.163586177719812,0.10064238477066399,-0.383794320769113,-1.5523983665298602,0.7611688899887971,0.634592550398713,0.9325071642091709,-0.984301173033403,0.577230252545496,0.6239257399346021,-0.17332531370418203,-0.30576881665233197,-1.00907523189754,0.00439007021718463,-0.897069145807582,0.27609007565710103,0.156220328150981,-0.0472415162771209,-0.007395795010748709,0
1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.1843229943121498,0.39758552600689895,-0.253498538261658,0.41113497684127004,-0.859862301810301,1.1240593824529999,-3.7638738483239798,0.367975966769142,-0.9717575383681141,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295121999,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,1
-0.40521017507676793,1.03952703134846,1.3844697256912601,0.00157466487029768,-0.0693240881894607,-0.781118182181634,0.593321050715485,0.0879925831300342,-0.594280567693072,-0.331801472238324,1.58368127039491,0.408528328185529,-0.504077579431644,-0.120138963902276,0.233844907144126,0.5439222660225139,-0.13986104819148498,0.353456455220907,0.12410079433051599,0.0946854629972101,-0.20213813174457998,-0.580631986631257,0.013172569452209999,0.47009855910451004,-0.23326356557164396,0.0433568277677821,0.237441239716478,0.0893842341394097,0
-1.0904578237448501,0.879652668828407,1.7321987255787599,0.49501723286575705,0.0302139909505001,-0.302599144065075,0.0706215806873084,0.297175256707563,0.5394506234651161,-0.7438895388725759,-0.725065700597588,-0.492964544224744,-0.44406853859183504,-1.62682377493215,0.731290156048885,0.92584307240715,0.22240827768813398,0.9472935200079671,-1.03077528778121,0.198830227071567,-0.0747093695562659,-0.0256447362080564,-0.252227682614661,-0.177812068505369,0.658587348300647,-0.5585961879005329,0.3677740035562921,0.164586115029356,0
-5.961457251816831,5.31338185985134,-6.67432045600546,6.028974990899591,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.431736336554709,-5.1427366030360195,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.2614351601037503,0.12522332026716,0.936966154656013,-1.11658092121725,5.556642391336429,-1.5018076584087898,1.3551724439772401,0.141093214148711,0.0779134112043686,0.4739883403873061,0.28712879038892997,1.46865341855998,1
-4.39797444171999,1.3583670283975802,-2.5928442182572997,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948007996,-4.80163740602813,4.895844223475231,-10.912819319401901,0.18437168583438698,-6.77109672468083,-0.00732618257771211,-7.358083221323461,-12.5984185405511,-5.13154862842983,0.30833394575869105,-0.17160787864795998,0.573574068424352,0.17696771804819503,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.8495733799857679,1
-1.2712441917143702,2.46267526851135,-2.85139500331783,2.3244800653477995,-1.3722448898136899,-0.948195686538643,-3.06523436172054,1.1669269478721103,-2.2687705884481297,-4.88114292689057,2.2551474887046297,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.849692387096519,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.22134783119833898,-0.5235821592333061,0.224228161862968,0.756334522703558,0.632800477330469,0.25018709275719697,1
-1.6444030966964098,3.1298519330803996,-2.57697682172296,3.41557336328899,-0.44852540731668705,-1.24189285626533,-1.9916521878556999,1.00266488963021,-2.8090712430122995,-4.15369240632128,1.3981851185491898,-5.653269702403519,-1.23369413839885,-6.332512814541,0.4587148001730251,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.6485758715196489,-0.31861739338003603,-0.680412931832076,0.38986867620594895,0.0557502963989842,0.39468195543950396,0.29882072583856895,1
-9.169789823886289,7.0921968009730305,-12.3540368689178,4.24306897383907,-7.176437754773801,-3.38661804868541,-8.058011946566019,6.44290866379074,-2.41298660229065,-6.13490688724113,2.8266712282004702,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.9242332259762259,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.8166516617599459,0.926156961108813,-0.8177061323345891,-0.15043441571583802,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.23275808839213102,1
1.91782653091941,0.9519665711562281,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.10794056720201099,-1.1436456885801298,0.541699242973355,0.30197722968369706,0.25769709094737697,0.709147651977866,-2.4207159750850002,-1.99774018079568,1.5066961500148401,0.7998324752476619,1.16276426158317,-1.1506273571393202,-0.11592231762786301,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.18911654706232603,-0.00582328067918961,-0.0121050906997506,1
-0.370822427348292,0.727354002393129,-0.29975839391152004,-1.08240048669496,2.65231508718782,3.1936065799968203,0.0390219776050376,0.944760608435135,-0.494791435066094,-0.43608866977086896,-0.0114519293529216,-0.322923840707089,-0.0742238106995698,-0.253052975678781,1.10235250824128,0.7129284007610291,-0.480422532094076,0.32820218329455203,0.283190046227711,0.26054972522277,-0.30855374171509997,-1.01340996732251,-0.0247331240302902,0.9350029233530369,-0.000880425339243263,0.0880597951772946,0.24256047286582197,0.09357037076121699,0
-2.92194437582996,-0.22806238087763198,-5.87728864550113,2.20188352154659,-1.93543987294876,0.631140872429647,-1.24510634194653,1.5113480200174099,-1.8999866566391599,-6.4282308302230895,4.229154264034831,-5.29231414644205,-0.888086758827616,-7.672250311687809,0.547571031984509,-4.30705980241373,-5.70117436362661,-1.7728029372439,-0.19313220583833401,2.2307348721579503,1.4416222749673,0.895527948704547,1.38551112812,-2.02802422921896,0.50913097167708,0.172642921018111,0.7267810122814878,0.23451392249695896,1
-25.825982149081998,19.167239010306197,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.759798933983603,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.907378127240619,-16.9220157786505,5.70368400806478,3.5100188406922297,0.0543302268964685,-0.671983312405663,-0.20943135911565502,-4.95002186384908,-0.448412770754799,1
-1.29835900258265,1.0796711574431899,-0.18067793088689105,1.2878390838318898,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.5444104189559997,0.7069995742014441,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.3153651394165502,3.63919954823548,1.62342609471098,-1.5393388315779901,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.44292987721658705,-0.522832450531743,0.00010485650722032199,0.135698346061769,1
-1.48468391055971,0.0877435706328049,3.42491489896395,3.5018610217818797,-1.16608482572727,1.38365633828617,-0.649361263078735,0.38646355813015604,0.5667822165569051,0.49423646958955103,-1.6739104719613302,-0.270096182832804,-0.549293810159293,-1.3106664095377198,-0.9571054291889108,-0.570977977879065,0.727297894387975,0.328468958797715,1.3836444929509,-0.27422500274749,0.0423702810339465,0.8618557190758109,-0.0707995423263731,0.470360842446739,0.211657925764246,0.5237432443311629,-0.0726272481600966,0.092445785032524,0
-0.36584728163348207,1.3945851232555602,-0.8831289014152841,-0.13085247446494,0.47415215362984797,-1.3449746545471,0.74106775915105,0.0660379244551325,-0.26658065926581,-0.929718982696106,-0.412252983569993,0.5340766088276521,1.18074324129174,-0.7857354541252599,0.58146018442837,0.0274169234245106,0.585472549231957,0.494403890527803,-0.273738764950134,-0.0453443868192356,0.332433359505359,1.1260890564703798,-0.0713616742742645,-0.0491922405669152,-0.269751233588319,-0.14714984057074898,0.15384675457936903,0.11658797936420301,0
